182582230969662733504702732129464745984,00000000000000000000
184240196260303635651837876238588837888,00000000000000000000
184743686796304684718441942804512899072,00000000000000000000
184823924008696730726639078130600378368,00000000000000000000
184862440304534065248774153960792522752,00000000000000000000
185353254334532832021363253494662823936,00000000000000000000
185524701542912499591456879609783517184,00000000000000000000
187298459109980649125042338576499474432,00000000000000000000
187778503180479876860636322119936901120,00000000000000000000
188328704105798135724226739205572657152,00000000000000000000
189536055102274708709553047232875331584,00000000000000000000
190748172465008139837428982864230219776,00000000000000000000
192918714811152526999518121907854508032,00000000000000000000
194862885183710557868005585679875571712,00000000000000000000
194922900833727763160790045596430893056,00000000000000000000
195016199917904560844740202952346566656,00000000000000000000
195192312080493068299031336935263043584,00000000000000000000
195314615010403087871687738860517720064,00000000000000000000
195760199266985711419231436024020205568,00000000000000000000
196448259730379990686693422576647012352,00000000000000000000
196825958762019192093328168290095202304,00000000000000000000
197155568200488135389387735070744248320,00000000000000000000
197536918065855994096698791289423921152,00000000000000000000
199081159885849221327766863160587321344,00000000000000000000
199967724292034439493668021461550366720,00000000000000000000
200866235037476208493448884693520875520,00000000000000000000
201167733056234490574300860583887503360,00000000000000000000
201289589773133229810207935669613887488,00000000000000000000
201434588719389735602068734569057615872,00000000000000000000
201697306770985835689070123314965381120,00000000000000000000
202878757130398545491265050702375813120,00000000000000000000
203877665803378390259644452828212101120,00000000000000000000
205437585925995240231950235924619591680,00000000000000000000
207011298087142573340144303151901573120,00000000000000000000
207496534454500335903366817191668219904,00000000000000000000
207899627062963309201372344863726501888,00000000000000000000
208070404951826056266341980719554756608,00000000000000000000
208695813051954655523864394212959059968,00000000000000000000
208927864100230034285184774714922369024,00000000000000000000
209071037629622211426707418361750355968,00000000000000000000
209343410108189649708830605999270264832,00000000000000000000
209603572576175689685358577391515992064,00000000000000000000
210391909272650422811396559154500861952,00000000000000000000
210855179790407430615549938321124753408,00000000000000000000
211166433648185069149875832839359954944,00000000000000000000
214911540016680142790316844894820237312,00000000000000000000
214999646803998405646638471754406690816,00000000000000000000
215504374566985277465138399102659198976,00000000000000000000
216033339809448513029794943416198496256,00000000000000000000
216557376426378061238538468547675291648,00000000000000000000
216599827509678504184735790144616923136,00000000000000000000
217682461969502223048625246523761885184,00000000000000000000
218232967130964536687272022818166931456,00000000000000000000
218280022321245008562655580441150488576,00000000000000000000
218747836098753234340983923792062447616,00000000000000000000
219136081983386334616239122076179365888,00000000000000000000
219466097070047350945707167801854132224,00000000000000000000
219487393600131185199652312415704449024,00000000000000000000
220199833519869053774963883564377047040,00000000000000000000
220882985640139249338183274882192637952,00000000000000000000
221862159528574741031240176332527632384,00000000000000000000
222281721453635879485629949172630159360,00000000000000000000
223084519508158016252680205325781958656,00000000000000000000
224237757035812046581315422086653542400,00000000000000000000
226069339752660207027279554666785931264,00000000000000000000
226216934847345980232954618814394269696,00000000000000000000
226443306820932336526556294085997494272,00000000000000000000
226451764585737059273123080089783762944,00000000000000000000
226493850585664636489252770636202246144,00000000000000000000
226677183286072043938214829840576544768,00000000000000000000
228213839484873505444544345439758974976,00000000000000000000
228436033282081509494038687577597280256,00000000000000000000
230226097906470994970645000134347194368,00000000000000000000
235349941632593498211494674490476986368,00000000000000000000
236470767869700893170792423543793516544,00000000000000000000
236703082589301119403828315360023543808,00000000000000000000
238329346473731513990090829915387592704,00000000000000000000
239427355000034800820161638311007354880,00000000000000000000
239641293856534118639793433917572251648,00000000000000000000
240627201504958022687431085855334203392,00000000000000000000
241430973115141134734661691476547731456,00000000000000000000
241658359209207673611784564110715256832,00000000000000000000
242767888144165834590656174545065476096,00000000000000000000
243012230332661026264253467081308110848,00000000000000000000
243871007837689241641673817648009314304,00000000000000000000
244320242928000522489893825316743282688,00000000000000000000
244720414869480569947358304584616378368,00000000000000000000
246450788362406508557906940380831547392,00000000000000000000
246821936175743730474994751132114354176,00000000000000000000
247774682084465664041489249314023669760,00000000000000000000
248251967747258795149905576031286198272,00000000000000000000
248471849349771982908971588182477897728,00000000000000000000
248957045152310538168853254327741972480,00000000000000000000
249073871831627571790495190495149424640,00000000000000000000
249566957491501947550171772121163759616,00000000000000000000
250191878813800059167604010880537198592,00000000000000000000
250272116026192105175801146206624677888,00000000000000000000
250856431964463706149044642568923512832,00000000000000000000
251204052182660692128440674508714541056,00000000000000000000
251759100603874223741262414987407654912,00000000000000000000
252607270408679729295051041141686272000,00000000000000000000
253785353888098232919955593285383225344,00000000000000000000
254395854417168148199716405549092306944,00000000000000000000
256064812773814229552221329068413419520,00000000000000000000
257591672568777127301736078145224704000,00000000000000000000
258739109327284513252630045992228487168,00000000000000000000
258759553996164994136417384821524791296,00000000000000000000
259385874804725757719108875941236965376,00000000000000000000
259455970812315977892094037641681436672,00000000000000000000
259950090875080139886962240577511358464,00000000000000000000
259978344271658026663862799098552778752,00000000000000000000
261495022296999891274824726655218483200,00000000000000000000
261773824299411687136472305571396059136,00000000000000000000
261789462037216102574369168902137577472,00000000000000000000
261936752895757821004987873840976625664,00000000000000000000
262255572092317621612381900683941511168,00000000000000000000
262795834636930091157464583616447119360,00000000000000000000
263541537708417948472271428257228783616,00000000000000000000
263558351825979375707052880528544890880,00000000000000000000
264134372258723083147092982465067745280,00000000000000000000
264185788167068340131617688747077795840,00000000000000000000
264540973724047488184081853011598508032,00000000000000000000
264635814271354163394984230358611918848,00000000000000000000
266246805501353008273417512633757597696,00000000000000000000
266350428332018064657613459140577853440,00000000000000000000
266520394924496665655766137106354667520,00000000000000000000
268504825880117945090045136172178472960,00000000000000000000
268618042290525528714351609728857014272,00000000000000000000
269293771048880787766195836352701923328,00000000000000000000
271572134684478187208258678984162672640,00000000000000000000
271591686927336107418547364134402392064,00000000000000000000
272722045896957218662944368395823349760,00000000000000000000
274025271843630253094364675079955021824,00000000000000000000
274069852579939079465956511138281684992,00000000000000000000
274520142355549750201038564064082526208,00000000000000000000
274537848899133738109318670014455218176,00000000000000000000
275889935170541969414790265626934902784,00000000000000000000
275969726169922735086238074113494089728,00000000000000000000
276208227024452075078753269841366351872,00000000000000000000
279907961642663779932455911895699816448,00000000000000000000
280067929007207780657089583866592624640,00000000000000000000
281258465886122926407634439622579191808,00000000000000000000
281796578495317408875652184146448482304,00000000000000000000
282468737549582425233501796054067052544,00000000000000000000
282620571667875361638295465177194168320,00000000000000000000
283244539716922101627217778415757164544,00000000000000000000
283301837524052417596165429400640159744,00000000000000000000
283983123662639077205705817571337437184,00000000000000000000
284318432458206646621154513529597853696,00000000000000000000
284928831575228543642563206057050505216,00000000000000000000
285096485973012328350287554036180713472,00000000000000000000
285563326194859578848435547919030943744,00000000000000000000
286270127604727632259369261731846029312,00000000000000000000
286994655840589277230253505442285092864,00000000000000000000
287631422090095921423213329396409565184,00000000000000000000
288273664590195551567187619108381261824,00000000000000000000
288537173655766194069335541797089181696,00000000000000000000
288896517106714090714236615248123527168,00000000000000000000
289072020797014488618415030813501423616,00000000000000000000
290801481581508262903794588983408721920,00000000000000000000
290860280286949249096353612064886882304,00000000000000000000
291660624169909344011282570600633073664,00000000000000000000
291838865985506234890968219044934582272,00000000000000000000
292761877881749215108621210556458598400,00000000000000000000
293688946259912925660358991518239817728,00000000000000000000
294596644936905148866841902855042891776,00000000000000000000
294703472388287582214964833027566338048,00000000000000000000
295084822253655440922275889246246010880,00000000000000000000
296153928346273524121992572808783200256,00000000000000000000
296247126018402303547590610428442443776,00000000000000000000
296821848376931377280723579740882993152,00000000000000000000
296910381094851316822124109492746452992,00000000000000000000
297963017870871234865456547887239397376,00000000000000000000
299306058187596237525919063025645518848,00000000000000000000
299477464831156697792671841246263640064,00000000000000000000
299767929219090593364813189831930675200,00000000000000000000
300205907572071847535947906776200904704,00000000000000000000
301846227166357572729814216776706162688,00000000000000000000
302219159831739915993899334886102138880,00000000000000000000
302522422420133715770078194187330650112,00000000000000000000
303948823440329726795983132528522297344,00000000000000000000
304101773091150864042650118750470144000,00000000000000000000
306269557029589154577561600967919534080,00000000000000000000
307824325420166677025579701462500376576,00000000000000000000
308089558490553629919713659667567607808,00000000000000000000
308319621862687850817332493338904887296,00000000000000000000
308503258799239313041350911752048476160,00000000000000000000
312074139269239018832850216918961881088,00000000000000000000
312169486876785785335513192947257442304,00000000000000000000
315903539332046868815573153750766845952,00000000000000000000
316806491925191837531176861430768992256,00000000000000000000
318822157791602740537908739263573262336,00000000000000000000
319051308455304797110358495308602671104,00000000000000000000
319102176738590755499781755014827999232,00000000000000000000
319317454234123914329661531139977773056,00000000000000000000
319493099901291537795532914336114671616,00000000000000000000
319640674713567707349537554536471724032,00000000000000000000
319976429722146557101735577334260432896,00000000000000000000
322701330887577951719852042650034110464,00000000000000000000
323190826560952481133863585612570820608,00000000000000000000
323365924603060806004633522232922996736,00000000000000000000
323385111762545860484854576332639567872,00000000000000000000
323586049594489237583744621751130128384,00000000000000000000
324667264285640700830704401822685069312,00000000000000000000
326636929647070521848914767289572655104,00000000000000000000
327109611202883624028144857980793257984,00000000000000000000
327611905076718057646193911658891444224,00000000000000000000
327924294749433500674063547223198662656,00000000000000000000
329588912670424400569097746030744567808,00000000000000000000
329755958595920075726709375592336195584,00000000000000000000
329905947014939079829494465515596283904,00000000000000000000
330724930432324930629543031575274323968,00000000000000000000
331345511318967860789504545622872555520,00000000000000000000
332434108807215053244498642493895606272,00000000000000000000
333182103790988123198063393174072590336,00000000000000000000
334194114900571926945536665224239644672,00000000000000000000
335584758032636700076484184561414045696,00000000000000000000
337265622163720124959527965117240049664,00000000000000000000
338006558868951124131785182153969500160,00000000000000000000
338421983182453117645408469754809679872,00000000000000000000
338697965929930005924867120003058499584,00000000000000000000
338751754880198890154831428113469014016,00000000000000000000
339443486459731430374640149118578589696,00000000000000000000
